2020-02-01T22:30:00.000Z,9.708333333333336,-15.144067902528427,16.730609246936666,21.05
2020-02-01T23:00:00.000Z,9.5,-15.199186712233312,31.42469852229813,21.155555555555566
2020-02-01T23:30:00.000Z,9.611111111111107,-16.53215953212891,62.55854167802294,21.24490740740741
2020-04-03T00:00:00.000Z,8.444444444444441,-1.3311148447201009,10.216607569824404,20.38472222222222
2020-04-03T00:30:00.000Z,8.47222222222222,-2.1622696926762512,9.979348514304752,20.386574074074076
2020-04-03T01:00:00.000Z,8.083333333333332,-0.29754896679336984,14.537743597834046,20.241203703703707
2020-04-03T01:30:00.000Z,8.097222222222221,-1.0462786530477342,9.778131107188893,20.2
2020-04-03T02:00:00.000Z,8.527777777777779,-0.8560515479471209,11.921576271349627,20.1925925925926
2020-04-03T02:30:00.000Z,8.09722222222222,0.09681634170629712,3.3264724039321862,20.084259259259262
2020-04-03T03:00:00.000Z,7.6249999999999964,-1.2529671311282675,7.054152881170396,20.095370370370365
2020-04-03T03:30:00.000Z,8.319444444444441,-1.6560339214757092,13.38877559313004,20.049537037037037
2020-04-03T04:00:00.000Z,7.638888888888888,-1.8783457009171407,16.868985623381054,20.010185185185186
2020-04-03T04:30:00.000Z,7.777777777777778,-1.0621641051858812,13.231590824809267,19.943518518518523
2020-04-03T05:00:00.000Z,7.902777777777778,-2.475947806661301,21.478903825799236,19.934259259259257
2020-04-03T05:30:00.000Z,7.777777777777778,-0.7901824471608306,18.107888458846656,19.85925925925926
2020-04-03T06:00:00.000Z,7.402777777777776,0.7657393570937522,11.575910120205927,19.73796296296296
2020-04-03T06:30:00.000Z,7.4027777777777795,0.15777939726662912,9.71156323758446,19.784722222222225
2020-04-03T07:00:00.000Z,7.861111111111112,-0.008915334087468363,13.461433004690695,19.773611111111123
2020-04-03T07:30:00.000Z,9.097222222222221,0.4281569290199797,9.446609278921091,19.751851851851853
2020-04-03T08:00:00.000Z,10.166666666666664,-3.1807244479972563,11.613323264964832,19.886574074074076
2020-04-03T08:30:00.000Z,10.708333333333336,-4.317930872777429,7.1816308912288855,20.050925925925924
2020-04-03T09:00:00.000Z,11.583333333333336,-7.1947773178787,4.388915917648906,20.217592592592595
2020-04-03T09:30:00.000Z,11.041666666666664,-8.907908623437107,8.33431837442029,20.410185185185192
2020-04-03T10:00:00.000Z,12.541666666666668,-8.569103626586678,1.6528910957377767,20.54398148148148
2020-04-03T10:30:00.000Z,13.027777777777779,-7.55274222850612,2.203037784860405,20.68148148148148
2020-04-03T11:00:00.000Z,13.555555555555555,-7.021038120525423,-0.014615391391493806,20.795833333333327
2020-04-03T11:30:00.000Z,14.08333333333333,-7.366512018472361,5.8035739255717935,20.877777777777773
2020-04-03T12:00:00.000Z,14.986111111111107,-4.428715193715671,20.14766420083927,20.868055555555557
2020-04-03T12:30:00.000Z,15.347222222222221,-3.210818003847866,20.399423334103336,20.88564814814815
2020-04-03T13:00:00.000Z,15.875,-1.9002432349002367,18.975734059483713,21.017592592592603
2020-04-03T13:30:00.000Z,16.625000000000004,-2.136165538770155,17.895843836318566,21.079629629629625
2020-04-03T14:00:00.000Z,16.25,-2.2368672784970745,14.557391080503686,21.135185185185193
2020-04-03T14:30:00.000Z,16.41666666666667,-0.6168848941302412,4.207002505743313,21.175000000000004
2020-04-03T15:00:00.000Z,16.38888888888889,-2.6562363501929283,4.754359586000354,21.217592592592595
2020-04-03T15:30:00.000Z,16.944444444444443,-2.4199263136313727,14.992626493612953,21.292129629629635
2020-04-03T16:00:00.000Z,17.180555555555557,-1.3697976327256207,13.62793855056664,21.33333333333333
2020-04-03T16:30:00.000Z,17.30555555555555,-0.6586594464523953,5.779186315964481,21.328703703703702
2020-04-03T17:00:00.000Z,16.527777777777775,0.5095846474780268,7.348308180834472,21.32314814814815
2020-04-03T17:30:00.000Z,16.916666666666668,-0.5337690006717889,7.675004010299685,21.373148148148147
2020-04-03T18:00:00.000Z,15.111111111111107,-0.8675391639586624,5.2953891365615595,21.335648148148145
2020-04-03T18:30:00.000Z,14.194444444444446,-1.8203513185857945,8.16946402183069,21.271296296296306
2020-04-03T19:00:00.000Z,11.291666666666668,-2.1264552932787497,7.378051741324412,21.22546296296296
2020-04-03T19:30:00.000Z,9.486111111111112,-0.8411077966163816,7.158342441491111,21.156944444444445
2020-04-03T20:00:00.000Z,8.666666666666664,-0.6201042553584746,8.52484105414403,21.04305555555555
2020-04-03T20:30:00.000Z,8.805555555555555,-1.6560167741504561,6.637389732923733,20.953703703703702
2020-04-03T21:00:00.000Z,8.013888888888888,0.07411326875667648,11.802786040528435,20.823611111111113
2020-04-03T21:30:00.000Z,7.902777777777776,0.9376369559542762,9.831710243869622,20.7125
2020-04-03T22:00:00.000Z,8.194444444444445,0.5708836629495818,3.3687115474936835,20.661574074074075
2020-04-03T22:30:00.000Z,8.583333333333336,-0.2824388927060479,5.825584111264878,20.62592592592593
2020-04-03T23:00:00.000Z,8.541666666666666,-1.7046882356014652,3.483608102615841,20.59351851851852
2020-04-03T23:30:00.000Z,8.291666666666664,0.5946677351050167,6.098278805170732,20.512962962962963
2020-01-22T00:00:00.000Z,9.611111111111112,-18.19110569844084,53.462701792497455,21.253240740740736
2020-01-22T00:30:00.000Z,10.069444444444443,-19.116388494275764,52.866584213916674,21.250925925925923
2020-01-22T01:00:00.000Z,10.083333333333334,-18.452406513189786,53.49898633560442,21.304166666666667
2020-01-22T01:30:00.000Z,9.916666666666666,-20.743597251737825,44.784142739889234,21.250925925925923
2020-01-22T02:00:00.000Z,9.736111111111107,-20.1600911164564,58.375117132875936,21.236574074074067
2020-01-22T02:30:00.000Z,9.791666666666666,-21.30906826674964,55.71854096029145,21.232407407407404
2020-01-22T03:00:00.000Z,9.833333333333336,-21.976330056865454,57.18180735066326,21.207407407407405
2020-01-22T03:30:00.000Z,9.652777777777779,-20.584811007377464,57.02318974894114,21.244444444444444
2020-01-22T04:00:00.000Z,9.56944444444444,-20.860975260439197,55.83047370933667,21.28101851851852
2020-01-22T04:30:00.000Z,9.652777777777779,-19.397522065172133,54.611257612250434,21.26111111111111
2020-01-22T05:00:00.000Z,9.54166666666667,-18.71257990969497,57.183995856475256,21.32638888888888
2020-01-22T05:30:00.000Z,9.513888888888891,-20.554003183945465,54.9222119021541,21.336574074074072
2020-01-22T06:00:00.000Z,9.555555555555557,-19.26905984058836,53.90467692025374,21.38611111111111
2020-01-22T06:30:00.000Z,9.402777777777775,-17.53996919013052,51.864538062947034,21.417592592592584
2020-01-22T07:00:00.000Z,9.375,-16.609966623845768,41.06293209429445,21.42037037037037
2020-01-22T07:30:00.000Z,10.388888888888888,-17.140692784885687,50.68824072389513,21.428703703703704
2020-01-22T08:00:00.000Z,10.374999999999998,-18.89217258526458,39.86929845247741,21.46064814814815
2020-01-22T08:30:00.000Z,11.624999999999998,-17.49134674122602,41.161807412924134,21.51620370370371
2020-01-22T09:00:00.000Z,11.152777777777779,-18.661432760748816,41.060581658680356,21.559722222222213
2020-01-22T09:30:00.000Z,13.138888888888891,-18.10272680036605,31.380653616093717,21.59629629629629
2020-01-22T10:00:00.000Z,13.43055555555556,-21.391498536075282,33.624743059299256,21.670370370370367
2020-01-22T10:30:00.000Z,13.763888888888891,-19.267377625364606,23.84108425749809,21.74444444444445
2020-01-22T11:00:00.000Z,12.722222222222221,-20.811587797461232,26.38440034735559,21.781481481481485
2020-01-22T11:30:00.000Z,13.722222222222221,-18.77308696083505,19.24301637242445,21.828240740740732
2020-01-22T12:00:00.000Z,15.416666666666664,-22.256678525112786,29.00877702411625,21.856018518518514
2020-01-22T12:30:00.000Z,15.138888888888891,-19.608338248535198,19.21151857241034,21.918981481481485
2020-01-22T13:00:00.000Z,16.694444444444443,-17.174502860071286,22.026339417475572,21.979166666666675
2020-01-22T13:30:00.000Z,15.93055555555556,-18.71094779787903,29.457899144507014,22.077314814814812
2020-01-22T14:00:00.000Z,16.59722222222222,-16.085127656103015,15.646128559226662,22.12083333333333
2020-01-22T14:30:00.000Z,17.069444444444443,-15.772670436229145,7.0126914913558975,22.171759259259268
2020-01-22T15:00:00.000Z,17.027777777777782,-17.51174169590895,13.457500073282214,22.232870370370367
2020-01-22T15:30:00.000Z,16.36111111111111,-19.76693287972638,21.086405613067416,22.24351851851852
2020-01-22T16:00:00.000Z,16.083333333333332,-20.802975904923056,22.301045966499906,22.260185185185186
2020-01-22T16:30:00.000Z,14.513888888888891,-21.662557627563142,26.709064693847388,22.237962962962968
2020-01-22T17:00:00.000Z,12.194444444444445,-18.314826040003954,18.769631770000675,22.133796296296293
2020-01-22T17:30:00.000Z,11.319444444444445,-19.293907903297697,21.21169511731405,22.00787037037037
2020-01-22T18:00:00.000Z,10.999999999999998,-16.201743283935986,16.448495636201525,21.91435185185185
2020-01-22T18:30:00.000Z,11.444444444444445,-16.452952645557485,14.570235057998211,21.845370370370368
2020-01-22T19:00:00.000Z,11.166666666666664,-17.204650482104846,24.888723461720772,21.777777777777782
2020-01-22T19:30:00.000Z,11.291666666666664,-17.278142865992947,21.98407083213182,21.692592592592586
2020-01-22T20:00:00.000Z,11.013888888888893,-16.585450742993892,22.207141402102167,21.609722222222217
2020-01-22T20:30:00.000Z,10.847222222222221,-17.201284560125245,28.09002903549889,21.61898148148148
2020-01-22T21:00:00.000Z,10.944444444444445,-15.089416556316968,41.98711945217746,21.64305555555556
2020-01-22T21:30:00.000Z,10.541666666666666,-15.016696134987862,36.39438548954447,21.618055555555557
2020-01-22T22:00:00.000Z,10.069444444444443,-16.090296436968867,42.84245229537001,21.57824074074074
2020-01-22T22:30:00.000Z,9.916666666666666,-17.669216268598227,41.71922131529188,21.48796296296296
2020-01-22T23:00:00.000Z,10.680555555555557,-17.474696615875466,43.146024058381435,21.430555555555557
2020-01-22T23:30:00.000Z,10.430555555555557,-16.421914510105008,51.660859813533705,21.407407407407405
2020-07-09T00:00:00.000Z,10.569444444444443,-5.354134886042547,31.767788517497376,21.67916666666667
2020-07-09T00:30:00.000Z,10.555555555555557,-4.215582230826311,32.15601031136148,21.682407407407414
2020-07-09T01:00:00.000Z,10.652777777777775,-4.3903290924931095,39.10909200764478,21.618055555555557
2020-07-09T01:30:00.000Z,10.291666666666666,-6.0051171165905775,31.42496104485623,21.625
2020-07-09T02:00:00.000Z,10.361111111111109,-6.119808068444552,37.23503424385371,21.590740740740728
2020-07-09T02:30:00.000Z,10.500000000000004,-5.263641445468166,39.25992961841481,21.581944444444442
2020-07-09T03:00:00.000Z,10.694444444444443,-3.415235438659304,38.18222054061594,21.56296296296296
2020-07-09T03:30:00.000Z,10.208333333333334,-6.6409321719341525,41.67960985079372,21.54583333333333
2020-07-09T04:00:00.000Z,9.736111111111112,-6.786554720029893,45.86568660982264,21.521296296296292
2020-07-09T04:30:00.000Z,10.083333333333334,-6.754828978792384,57.49316891855441,21.560185185185183
2020-07-09T05:00:00.000Z,10.180555555555557,-6.4123436076464495,37.13274122500445,21.514814814814812
2020-07-09T05:30:00.000Z,9.847222222222227,-6.6104459721336815,44.0487728918429,21.52777777777777
2020-07-09T06:00:00.000Z,10.16666666666667,-5.867461602089731,37.84814954470412,21.563425925925923
2020-07-09T06:30:00.000Z,10.611111111111107,-2.9990115427344293,45.11172427630298,21.5462962962963
2020-07-09T07:00:00.000Z,13.69444444444444,-6.939887644946847,47.30847378717695,21.63888888888889
2020-07-09T07:30:00.000Z,14.013888888888893,-8.452361360910983,43.31268172013222,21.65
2020-07-09T08:00:00.000Z,16.84722222222222,-12.166792711989432,27.814453953898912,21.77037037037037
2020-07-09T08:30:00.000Z,18.152777777777782,-15.068699681601524,32.22035777989,21.92129629629629
2020-07-09T09:00:00.000Z,19.680555555555557,-26.21324912843277,22.421450588379606,22.06111111111111
2020-07-09T09:30:00.000Z,19.416666666666668,-30.15641950963304,26.757579843985912,22.131481481481487
2020-07-09T10:00:00.000Z,19.305555555555557,-31.20085072244249,17.922603962876668,22.198148148148157
2020-07-09T10:30:00.000Z,19.94444444444445,-33.04336190468787,20.946785321324075,22.26018518518519
2020-07-09T11:00:00.000Z,20.01388888888888,-36.021471955129826,6.94967380999111,22.36435185185185
2020-07-09T11:30:00.000Z,20.361111111111114,-34.212486992273256,12.571061987171829,22.411574074074068
2020-07-09T12:00:00.000Z,20.402777777777775,-23.023664522446737,18.0776885507322,22.46203703703704
2020-07-09T12:30:00.000Z,21.319444444444443,13.310257423549052,10.446373691768516,22.509259259259252
2020-07-09T13:00:00.000Z,23.33333333333333,60.45588224062181,12.701624023918207,22.518518518518523
2020-07-09T13:30:00.000Z,24.41666666666667,122.373825999867,8.172508792808879,22.34814814814815
2020-07-09T14:00:00.000Z,24.54166666666667,130.59644105219311,12.10152935125555,22.33055555555555
2020-07-09T14:30:00.000Z,23.777777777777786,131.39019199234062,12.285422723015593,22.355555555555558
2020-07-09T15:00:00.000Z,25.36111111111111,136.7734323281498,15.259084436651428,22.404629629629632
2020-07-09T15:30:00.000Z,25.56944444444445,141.85177347821897,12.114711909245546,22.44583333333333
2020-07-09T16:00:00.000Z,25.51388888888889,146.14783875633472,14.642845853403658,22.482407407407397
2020-07-09T16:30:00.000Z,26.47222222222223,148.72239233662472,14.09854090457037,22.478240740740727
2020-07-09T17:00:00.000Z,25.930555555555557,152.55599948048274,12.774087610412636,22.488425925925924
2020-07-09T17:30:00.000Z,26.222222222222207,150.20649952937626,13.223761764220074,22.468055555555548
2020-07-09T18:00:00.000Z,27.36111111111111,154.86395247392596,14.02482849581331,22.51203703703703
2020-07-09T18:30:00.000Z,27.416666666666664,153.0705226804335,16.531484659840373,22.49398148148148
2020-07-09T19:00:00.000Z,26.36111111111111,151.76379922657082,11.598661257418124,22.462962962962965
2020-07-09T19:30:00.000Z,23.36111111111112,144.79647816676672,6.436847033317022,22.399074074074072
2020-07-09T20:00:00.000Z,20.347222222222218,120.87023054405137,6.41883602304265,22.238888888888887
2020-07-09T20:30:00.000Z,18.16666666666666,-13.13104852477673,8.812605033584115,22.310648148148147
2020-07-09T21:00:00.000Z,17.375000000000004,-32.94755876152465,8.548384665994499,22.365740740740737
2020-07-09T21:30:00.000Z,16.166666666666668,-32.42304895129089,10.09350902487151,22.072222222222226
2020-07-09T22:00:00.000Z,15.94444444444444,-29.358474932983423,8.391310304357063,22.06342592592593
2020-07-09T22:30:00.000Z,14.819444444444445,-27.03882655227242,9.742592422564814,22.029166666666665
2020-07-09T23:00:00.000Z,15.472222222222221,-16.836800192710655,9.079960950980317,21.987037037037037
2020-07-09T23:30:00.000Z,15.375,-29.211904602567497,9.203177263062168,21.97361111111111
2020-11-29T00:00:00.000Z,10.027777777777775,-1.736324476449551,68.01878026021033,20.721296296296295
2020-11-29T00:30:00.000Z,9.583333333333334,-1.4194158491498172,64.20253399508411,20.73101851851852
2020-11-29T01:00:00.000Z,9.319444444444443,-1.5775429109901853,69.60983134587225,20.725925925925928
2020-11-29T01:30:00.000Z,8.916666666666664,-1.3972908131332695,70.06231228291817,20.721296296296295
2020-11-29T02:00:00.000Z,9.333333333333336,-0.3543700136074031,64.70561799532447,20.73148148148148
2020-11-29T02:30:00.000Z,8.583333333333336,0.6065204297764263,72.02700902676227,20.6837962962963
2020-11-29T03:00:00.000Z,8.45833333333333,-1.0055813266412277,69.78810133722781,20.705092592592603
2020-11-29T03:30:00.000Z,7.972222222222219,0.4346856557474385,76.31923813159341,20.636111111111113
2020-11-29T04:00:00.000Z,8.791666666666668,0.7111565192023799,72.22931087285669,20.638425925925926
2020-11-29T04:30:00.000Z,7.986111111111112,-0.2830959771306857,73.58867966724813,20.700925925925922
2020-11-29T05:00:00.000Z,8.222222222222225,0.6728025848948473,71.9089622009422,20.615740740740744
2020-11-29T05:30:00.000Z,8.0,1.0316337961578717,68.53057412102483,20.602314814814807
2020-11-29T06:00:00.000Z,7.944444444444442,3.1557259062216536,70.47049315164702,20.544907407407404
2020-11-29T06:30:00.000Z,7.013888888888888,3.594860751151209,77.18096965545556,20.52592592592593
2020-11-29T07:00:00.000Z,6.819444444444443,5.496122719882576,90.18087573551266,20.542129629629628
2020-11-29T07:30:00.000Z,8.013888888888888,5.893797191164316,81.10804705627555,20.56712962962963
2020-11-29T08:00:00.000Z,8.305555555555559,4.699503644655696,84.06339598136925,20.624074074074077
2020-11-29T08:30:00.000Z,9.736111111111112,2.5931259987674458,77.90386600176694,20.707870370370365
2020-11-29T09:00:00.000Z,10.805555555555555,2.059134370270201,78.90284775390373,20.777777777777786
2020-11-29T09:30:00.000Z,11.222222222222225,-2.2553201690499662,76.72301254691628,20.927314814814814
2020-11-29T10:00:00.000Z,12.652777777777779,-2.263337299701301,70.07958970211891,20.978703703703705
2020-11-29T10:30:00.000Z,13.597222222222221,-1.2008432944161695,70.52460714737153,21.08240740740741
2020-11-29T11:00:00.000Z,14.763888888888891,-2.6505455881685407,69.45527916357854,21.21064814814814
2020-11-29T11:30:00.000Z,16.083333333333332,-1.9980849101227485,62.99534977299921,21.290740740740738
2020-11-29T12:00:00.000Z,16.416666666666668,1.41796854968877,50.73371601001924,21.2962962962963
2020-11-29T12:30:00.000Z,17.972222222222218,2.2050125721399514,49.59043517624778,21.33842592592592
